 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;99;205
"De 5 a 9 anos";114;102;216
"De 10 a 14 anos";114;117;231
"De 15 a 19 anos";141;125;266
"De 20 a 24 anos";148;145;293
"De 25 a 29 anos";128;109;237
"De 30 a 34 anos";123;115;238
"De 35 a 39 anos";126;137;263
"De 40 a 44 anos";152;164;316
"De 45 a 49 anos";176;158;334
"De 50 a 54 anos";171;142;313
"De 55 a 59 anos";128;110;238
"De 60 a 64 anos";95;82;177
"De 65 a 69 anos";85;76;161
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";47;40;87
"Total";1953;1825;3778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

