 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";110;98;208
"De 10 a 14 anos";107;88;195
"De 15 a 19 anos";95;96;191
"De 20 a 24 anos";123;119;242
"De 25 a 29 anos";138;151;289
"De 30 a 34 anos";129;114;243
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";129;141;270
"De 45 a 49 anos";156;175;331
"De 50 a 54 anos";182;164;346
"De 55 a 59 anos";166;141;307
"De 60 a 64 anos";126;103;229
"De 65 a 69 anos";88;75;163
"De 70 a 74 anos";75;67;142
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";57;55;112
"Total";1957;1852;3809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

