 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";112;97;209
"De 10 a 14 anos";105;100;205
"De 15 a 19 anos";113;106;219
"De 20 a 24 anos";136;137;273
"De 25 a 29 anos";134;131;265
"De 30 a 34 anos";127;113;240
"De 35 a 39 anos";126;124;250
"De 40 a 44 anos";138;154;292
"De 45 a 49 anos";170;166;336
"De 50 a 54 anos";178;157;335
"De 55 a 59 anos";151;128;279
"De 60 a 64 anos";110;92;202
"De 65 a 69 anos";89;77;166
"De 70 a 74 anos";65;64;129
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";53;49;102
"Total";1955;1842;3797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

