 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";110;100;210
"De 10 a 14 anos";109;83;192
"De 15 a 19 anos";86;92;178
"De 20 a 24 anos";115;109;224
"De 25 a 29 anos";141;161;302
"De 30 a 34 anos";129;115;244
"De 35 a 39 anos";131;113;244
"De 40 a 44 anos";124;134;258
"De 45 a 49 anos";151;175;326
"De 50 a 54 anos";183;168;351
"De 55 a 59 anos";174;147;321
"De 60 a 64 anos";134;109;243
"De 65 a 69 anos";88;75;163
"De 70 a 74 anos";80;69;149
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";59;58;117
"Total";1960;1855;3815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

