 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;144;296
"De 5 a 9 anos";164;171;335
"De 10 a 14 anos";179;166;345
"De 15 a 19 anos";175;139;314
"De 20 a 24 anos";151;131;282
"De 25 a 29 anos";159;148;307
"De 30 a 34 anos";159;150;309
"De 35 a 39 anos";163;151;314
"De 40 a 44 anos";143;117;260
"De 45 a 49 anos";102;88;190
"De 50 a 54 anos";99;78;177
"De 55 a 59 anos";73;82;155
"De 60 a 64 anos";63;72;135
"De 65 a 69 anos";64;53;117
"De 70 a 74 anos";48;33;81
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";16;21;37
"Total";1935;1763;3698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

