 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";162;157;319
"De 10 a 14 anos";166;159;325
"De 15 a 19 anos";167;141;308
"De 20 a 24 anos";154;130;284
"De 25 a 29 anos";147;140;287
"De 30 a 34 anos";161;153;314
"De 35 a 39 anos";163;151;314
"De 40 a 44 anos";154;135;289
"De 45 a 49 anos";120;98;218
"De 50 a 54 anos";96;81;177
"De 55 a 59 anos";86;79;165
"De 60 a 64 anos";63;74;137
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";52;39;91
"De 75 a 79 anos";31;21;52
"De 80 anos ou mais";19;23;42
"Total";1940;1770;3710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

