 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";114;96;210
"De 10 a 14 anos";104;106;210
"De 15 a 19 anos";123;110;233
"De 20 a 24 anos";143;146;289
"De 25 a 29 anos";131;120;251
"De 30 a 34 anos";126;112;238
"De 35 a 39 anos";123;127;250
"De 40 a 44 anos";143;160;303
"De 45 a 49 anos";177;164;341
"De 50 a 54 anos";176;152;328
"De 55 a 59 anos";144;122;266
"De 60 a 64 anos";102;86;188
"De 65 a 69 anos";90;78;168
"De 70 a 74 anos";60;62;122
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";52;46;98
"Total";1957;1834;3791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

