 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";111;97;208
"De 10 a 14 anos";106;94;200
"De 15 a 19 anos";105;101;206
"De 20 a 24 anos";130;128;258
"De 25 a 29 anos";136;141;277
"De 30 a 34 anos";128;114;242
"De 35 a 39 anos";128;120;248
"De 40 a 44 anos";134;148;282
"De 45 a 49 anos";161;166;327
"De 50 a 54 anos";180;161;341
"De 55 a 59 anos";159;135;294
"De 60 a 64 anos";118;98;216
"De 65 a 69 anos";89;76;165
"De 70 a 74 anos";70;65;135
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";55;52;107
"Total";1959;1844;3803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

