 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;106;223
"De 5 a 9 anos";129;134;263
"De 10 a 14 anos";158;146;304
"De 15 a 19 anos";167;154;321
"De 20 a 24 anos";146;116;262
"De 25 a 29 anos";129;117;246
"De 30 a 34 anos";135;140;275
"De 35 a 39 anos";151;156;307
"De 40 a 44 anos";171;154;325
"De 45 a 49 anos";155;130;285
"De 50 a 54 anos";118;104;222
"De 55 a 59 anos";97;82;179
"De 60 a 64 anos";85;81;166
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";41;31;72
"De 80 anos ou mais";30;28;58
"Total";1944;1797;3741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

