 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;115;237
"De 5 a 9 anos";149;139;288
"De 10 a 14 anos";156;150;306
"De 15 a 19 anos";160;146;306
"De 20 a 24 anos";153;125;278
"De 25 a 29 anos";133;128;261
"De 30 a 34 anos";155;151;306
"De 35 a 39 anos";158;152;310
"De 40 a 44 anos";166;153;319
"De 45 a 49 anos";144;116;260
"De 50 a 54 anos";102;91;193
"De 55 a 59 anos";98;78;176
"De 60 a 64 anos";71;79;150
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";56;47;103
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";25;25;50
"Total";1944;1785;3729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

