 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;101;216
"De 5 a 9 anos";120;131;251
"De 10 a 14 anos";158;143;301
"De 15 a 19 anos";171;158;329
"De 20 a 24 anos";141;111;252
"De 25 a 29 anos";127;112;239
"De 30 a 34 anos";125;134;259
"De 35 a 39 anos";147;159;306
"De 40 a 44 anos";172;154;326
"De 45 a 49 anos";161;137;298
"De 50 a 54 anos";127;110;237
"De 55 a 59 anos";96;84;180
"De 60 a 64 anos";92;83;175
"De 65 a 69 anos";61;67;128
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";43;33;76
"De 80 anos ou mais";33;30;63
"Total";1944;1802;3746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

