 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";163;164;327
"De 10 a 14 anos";173;163;336
"De 15 a 19 anos";170;140;310
"De 20 a 24 anos";153;131;284
"De 25 a 29 anos";153;144;297
"De 30 a 34 anos";160;151;311
"De 35 a 39 anos";163;151;314
"De 40 a 44 anos";148;126;274
"De 45 a 49 anos";111;93;204
"De 50 a 54 anos";97;80;177
"De 55 a 59 anos";79;80;159
"De 60 a 64 anos";63;73;136
"De 65 a 69 anos";63;56;119
"De 70 a 74 anos";50;36;86
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";17;22;39
"Total";1936;1768;3704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

