 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;98;205
"De 5 a 9 anos";113;109;222
"De 10 a 14 anos";125;123;248
"De 15 a 19 anos";150;135;285
"De 20 a 24 anos";146;136;282
"De 25 a 29 anos";127;109;236
"De 30 a 34 anos";122;118;240
"De 35 a 39 anos";131;143;274
"De 40 a 44 anos";158;162;320
"De 45 a 49 anos";174;154;328
"De 50 a 54 anos";158;136;294
"De 55 a 59 anos";120;104;224
"De 60 a 64 anos";96;82;178
"De 65 a 69 anos";79;74;153
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";44;38;82
"Total";1949;1822;3771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

