 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;111;231
"De 5 a 9 anos";139;136;275
"De 10 a 14 anos";157;148;305
"De 15 a 19 anos";166;150;316
"De 20 a 24 anos";149;120;269
"De 25 a 29 anos";131;123;254
"De 30 a 34 anos";145;145;290
"De 35 a 39 anos";154;154;308
"De 40 a 44 anos";169;153;322
"De 45 a 49 anos";149;123;272
"De 50 a 54 anos";110;97;207
"De 55 a 59 anos";97;80;177
"De 60 a 64 anos";78;80;158
"De 65 a 69 anos";59;65;124
"De 70 a 74 anos";56;50;106
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";27;26;53
"Total";1946;1789;3735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

