 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";116;96;212
"De 10 a 14 anos";103;112;215
"De 15 a 19 anos";132;115;247
"De 20 a 24 anos";151;155;306
"De 25 a 29 anos";128;110;238
"De 30 a 34 anos";125;111;236
"De 35 a 39 anos";121;130;251
"De 40 a 44 anos";148;167;315
"De 45 a 49 anos";177;161;338
"De 50 a 54 anos";174;148;322
"De 55 a 59 anos";136;116;252
"De 60 a 64 anos";95;81;176
"De 65 a 69 anos";91;79;170
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";50;43;93
"Total";1952;1832;3784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

