 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521935 Santa Isabel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";158;141;299
"De 10 a 14 anos";155;153;308
"De 15 a 19 anos";157;142;299
"De 20 a 24 anos";156;129;285
"De 25 a 29 anos";134;132;266
"De 30 a 34 anos";166;157;323
"De 35 a 39 anos";161;149;310
"De 40 a 44 anos";164;152;316
"De 45 a 49 anos";138;109;247
"De 50 a 54 anos";94;85;179
"De 55 a 59 anos";99;77;176
"De 60 a 64 anos";65;78;143
"De 65 a 69 anos";57;63;120
"De 70 a 74 anos";57;45;102
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";22;24;46
"Total";1944;1779;3723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

