 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;180;371
"De 5 a 9 anos";204;178;382
"De 10 a 14 anos";214;221;435
"De 15 a 19 anos";223;227;450
"De 20 a 24 anos";202;207;409
"De 25 a 29 anos";168;179;347
"De 30 a 34 anos";187;161;348
"De 35 a 39 anos";187;170;357
"De 40 a 44 anos";207;190;397
"De 45 a 49 anos";177;151;328
"De 50 a 54 anos";133;119;252
"De 55 a 59 anos";106;110;216
"De 60 a 64 anos";84;89;173
"De 65 a 69 anos";59;63;122
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";26;38;64
"De 80 anos ou mais";26;36;62
"Total";2435;2367;4802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

