 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;181;372
"De 5 a 9 anos";209;181;390
"De 10 a 14 anos";207;225;432
"De 15 a 19 anos";224;223;447
"De 20 a 24 anos";198;207;405
"De 25 a 29 anos";164;174;338
"De 30 a 34 anos";192;158;350
"De 35 a 39 anos";182;169;351
"De 40 a 44 anos";211;200;411
"De 45 a 49 anos";170;131;301
"De 50 a 54 anos";122;123;245
"De 55 a 59 anos";104;103;207
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";56;60;116
"De 70 a 74 anos";39;50;89
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";24;36;60
"Total";2401;2341;4742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

