 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";212;184;396
"De 10 a 14 anos";201;227;428
"De 15 a 19 anos";223;219;442
"De 20 a 24 anos";193;206;399
"De 25 a 29 anos";160;169;329
"De 30 a 34 anos";198;156;354
"De 35 a 39 anos";177;168;345
"De 40 a 44 anos";215;208;423
"De 45 a 49 anos";163;111;274
"De 50 a 54 anos";112;127;239
"De 55 a 59 anos";102;96;198
"De 60 a 64 anos";79;83;162
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";37;52;89
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";21;36;57
"Total";2366;2313;4679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

