 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;179;370
"De 5 a 9 anos";212;195;407
"De 10 a 14 anos";207;228;435
"De 15 a 19 anos";217;216;433
"De 20 a 24 anos";186;198;384
"De 25 a 29 anos";164;165;329
"De 30 a 34 anos";192;157;349
"De 35 a 39 anos";185;177;362
"De 40 a 44 anos";206;190;396
"De 45 a 49 anos";153;113;266
"De 50 a 54 anos";111;121;232
"De 55 a 59 anos";98;95;193
"De 60 a 64 anos";74;78;152
"De 65 a 69 anos";52;57;109
"De 70 a 74 anos";37;48;85
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";20;33;53
"Total";2332;2283;4615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

