 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;174;358
"De 5 a 9 anos";189;173;362
"De 10 a 14 anos";201;179;380
"De 15 a 19 anos";225;213;438
"De 20 a 24 anos";227;227;454
"De 25 a 29 anos";214;212;426
"De 30 a 34 anos";194;192;386
"De 35 a 39 anos";189;178;367
"De 40 a 44 anos";198;167;365
"De 45 a 49 anos";194;180;374
"De 50 a 54 anos";181;177;358
"De 55 a 59 anos";137;116;253
"De 60 a 64 anos";104;111;215
"De 65 a 69 anos";80;83;163
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";34;48;82
"Total";2635;2526;5161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

