 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;178;371
"De 5 a 9 anos";210;206;416
"De 10 a 14 anos";212;229;441
"De 15 a 19 anos";211;213;424
"De 20 a 24 anos";177;189;366
"De 25 a 29 anos";169;161;330
"De 30 a 34 anos";187;160;347
"De 35 a 39 anos";194;185;379
"De 40 a 44 anos";195;170;365
"De 45 a 49 anos";143;114;257
"De 50 a 54 anos";110;115;225
"De 55 a 59 anos";94;94;188
"De 60 a 64 anos";71;73;144
"De 65 a 69 anos";50;58;108
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";19;29;48
"Total";2298;2255;4553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

