 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;186;380
"De 5 a 9 anos";187;175;362
"De 10 a 14 anos";182;165;347
"De 15 a 19 anos";191;170;361
"De 20 a 24 anos";232;214;446
"De 25 a 29 anos";239;236;475
"De 30 a 34 anos";220;211;431
"De 35 a 39 anos";191;187;378
"De 40 a 44 anos";184;175;359
"De 45 a 49 anos";199;167;366
"De 50 a 54 anos";192;182;374
"De 55 a 59 anos";172;169;341
"De 60 a 64 anos";128;104;232
"De 65 a 69 anos";94;103;197
"De 70 a 74 anos";69;75;144
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";42;62;104
"Total";2757;2628;5385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

