 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;185;380
"De 5 a 9 anos";189;178;367
"De 10 a 14 anos";184;168;352
"De 15 a 19 anos";204;181;385
"De 20 a 24 anos";237;224;461
"De 25 a 29 anos";239;236;475
"De 30 a 34 anos";217;209;426
"De 35 a 39 anos";189;187;376
"De 40 a 44 anos";193;178;371
"De 45 a 49 anos";199;166;365
"De 50 a 54 anos";195;198;393
"De 55 a 59 anos";168;150;318
"De 60 a 64 anos";124;111;235
"De 65 a 69 anos";95;100;195
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";40;62;102
"Total";2774;2649;5423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

