 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;179;371
"De 5 a 9 anos";195;170;365
"De 10 a 14 anos";226;214;440
"De 15 a 19 anos";226;234;460
"De 20 a 24 anos";207;205;412
"De 25 a 29 anos";176;188;364
"De 30 a 34 anos";178;169;347
"De 35 a 39 anos";197;173;370
"De 40 a 44 anos";195;167;362
"De 45 a 49 anos";192;191;383
"De 50 a 54 anos";153;111;264
"De 55 a 59 anos";109;125;234
"De 60 a 64 anos";92;98;190
"De 65 a 69 anos";66;70;136
"De 70 a 74 anos";45;43;88
"De 75 a 79 anos";24;46;70
"De 80 anos ou mais";32;37;69
"Total";2505;2420;4925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

