 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;176;362
"De 5 a 9 anos";190;175;365
"De 10 a 14 anos";192;172;364
"De 15 a 19 anos";224;206;430
"De 20 a 24 anos";233;230;463
"De 25 a 29 anos";220;217;437
"De 30 a 34 anos";198;194;392
"De 35 a 39 anos";184;180;364
"De 40 a 44 anos";202;172;374
"De 45 a 49 anos";193;168;361
"De 50 a 54 anos";188;199;387
"De 55 a 59 anos";146;111;257
"De 60 a 64 anos";106;115;221
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";35;53;88
"Total";2672;2554;5226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

