 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";191;177;368
"De 10 a 14 anos";185;166;351
"De 15 a 19 anos";222;197;419
"De 20 a 24 anos";238;237;475
"De 25 a 29 anos";225;222;447
"De 30 a 34 anos";202;196;398
"De 35 a 39 anos";179;182;361
"De 40 a 44 anos";207;178;385
"De 45 a 49 anos";192;156;348
"De 50 a 54 anos";193;219;412
"De 55 a 59 anos";155;106;261
"De 60 a 64 anos";108;120;228
"De 65 a 69 anos";91;92;183
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";36;58;94
"Total";2707;2586;5293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

