 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;178;370
"De 5 a 9 anos";193;169;362
"De 10 a 14 anos";229;208;437
"De 15 a 19 anos";227;238;465
"De 20 a 24 anos";209;204;413
"De 25 a 29 anos";178;191;369
"De 30 a 34 anos";175;173;348
"De 35 a 39 anos";204;175;379
"De 40 a 44 anos";188;156;344
"De 45 a 49 anos";197;209;406
"De 50 a 54 anos";164;108;272
"De 55 a 59 anos";111;132;243
"De 60 a 64 anos";96;102;198
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";47;41;88
"De 75 a 79 anos";24;50;74
"De 80 anos ou mais";35;38;73
"Total";2539;2447;4986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

