 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420030 Agronômica
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;176;375
"De 5 a 9 anos";199;229;428
"De 10 a 14 anos";230;228;458
"De 15 a 19 anos";186;204;390
"De 20 a 24 anos";151;159;310
"De 25 a 29 anos";188;152;340
"De 30 a 34 anos";174;168;342
"De 35 a 39 anos";217;206;423
"De 40 a 44 anos";162;108;270
"De 45 a 49 anos";113;121;234
"De 50 a 54 anos";107;98;205
"De 55 a 59 anos";85;94;179
"De 60 a 64 anos";61;63;124
"De 65 a 69 anos";46;60;106
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";23;42;65
"De 80 anos ou mais";15;17;32
"Total";2195;2163;4358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

