 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15579;14930;30509
"De 5 a 9 anos";16420;15760;32180
"De 10 a 14 anos";17699;17222;34921
"De 15 a 19 anos";16603;16350;32953
"De 20 a 24 anos";16940;17070;34010
"De 25 a 29 anos";17132;17722;34854
"De 30 a 34 anos";16357;17176;33533
"De 35 a 39 anos";14735;15726;30461
"De 40 a 44 anos";13649;14839;28488
"De 45 a 49 anos";12719;13966;26685
"De 50 a 54 anos";11157;12268;23425
"De 55 a 59 anos";8878;9828;18706
"De 60 a 64 anos";6548;7646;14194
"De 65 a 69 anos";4629;5508;10137
"De 70 a 74 anos";3354;4171;7525
"De 75 a 79 anos";2125;2991;5116
"De 80 anos ou mais";1906;3371;5277
"Total";196430;206544;402974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

