 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17019;16447;33466
"De 5 a 9 anos";16010;15330;31340
"De 10 a 14 anos";16515;16367;32882
"De 15 a 19 anos";16849;16721;33570
"De 20 a 24 anos";15538;15746;31284
"De 25 a 29 anos";13983;14386;28369
"De 30 a 34 anos";13327;13950;27277
"De 35 a 39 anos";12521;13451;25972
"De 40 a 44 anos";11164;11681;22845
"De 45 a 49 anos";8909;9284;18193
"De 50 a 54 anos";6949;7465;14414
"De 55 a 59 anos";5141;5469;10610
"De 60 a 64 anos";4182;4608;8790
"De 65 a 69 anos";3022;3584;6606
"De 70 a 74 anos";2180;2812;4992
"De 75 a 79 anos";1548;2251;3799
"De 80 anos ou mais";767;1133;1900
"Total";165624;170685;336309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

