 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17007;16383;33390
"De 5 a 9 anos";16227;15591;31818
"De 10 a 14 anos";16351;16134;32485
"De 15 a 19 anos";16950;16877;33827
"De 20 a 24 anos";16011;16216;32227
"De 25 a 29 anos";14330;14767;29097
"De 30 a 34 anos";13477;14100;27577
"De 35 a 39 anos";12746;13699;26445
"De 40 a 44 anos";11484;12140;23624
"De 45 a 49 anos";9356;9793;19149
"De 50 a 54 anos";7309;7849;15158
"De 55 a 59 anos";5391;5803;11194
"De 60 a 64 anos";4287;4745;9032
"De 65 a 69 anos";3154;3733;6887
"De 70 a 74 anos";2224;2867;5091
"De 75 a 79 anos";1651;2413;4064
"De 80 anos ou mais";847;1304;2151
"Total";168802;174414;343216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

