 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16714;15952;32666
"De 5 a 9 anos";16389;15732;32121
"De 10 a 14 anos";15180;14806;29986
"De 15 a 19 anos";16014;15802;31816
"De 20 a 24 anos";17599;17647;35246
"De 25 a 29 anos";17564;17420;34984
"De 30 a 34 anos";18002;18481;36483
"De 35 a 39 anos";17513;18395;35908
"De 40 a 44 anos";16385;17320;33705
"De 45 a 49 anos";14510;15676;30186
"De 50 a 54 anos";13185;14702;27887
"De 55 a 59 anos";11869;13486;25355
"De 60 a 64 anos";9891;11391;21282
"De 65 a 69 anos";7278;8658;15936
"De 70 a 74 anos";4869;6386;11255
"De 75 a 79 anos";3112;4228;7340
"De 80 anos ou mais";3206;5423;8629
"Total";219280;231505;450785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

