 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16714;15955;32669
"De 5 a 9 anos";15949;15339;31288
"De 10 a 14 anos";15580;15157;30737
"De 15 a 19 anos";16625;16418;33043
"De 20 a 24 anos";17327;17320;34647
"De 25 a 29 anos";17529;17542;35071
"De 30 a 34 anos";17915;18487;36402
"De 35 a 39 anos";17144;18069;35213
"De 40 a 44 anos";15594;16625;32219
"De 45 a 49 anos";13999;15228;29227
"De 50 a 54 anos";12861;14322;27183
"De 55 a 59 anos";11321;12857;24178
"De 60 a 64 anos";9169;10513;19682
"De 65 a 69 anos";6594;7952;14546
"De 70 a 74 anos";4412;5712;10124
"De 75 a 79 anos";2858;3878;6736
"De 80 anos ou mais";2877;4927;7804
"Total";214468;226301;440769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

