 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15565;14914;30479
"De 5 a 9 anos";16886;16224;33110
"De 10 a 14 anos";17544;17091;34635
"De 15 a 19 anos";16392;16184;32576
"De 20 a 24 anos";17118;17318;34436
"De 25 a 29 anos";16792;17433;34225
"De 30 a 34 anos";15674;16476;32150
"De 35 a 39 anos";14166;15126;29292
"De 40 a 44 anos";13303;14518;27821
"De 45 a 49 anos";12250;13384;25634
"De 50 a 54 anos";10446;11383;21829
"De 55 a 59 anos";8110;8959;17069
"De 60 a 64 anos";5891;6874;12765
"De 65 a 69 anos";4253;4999;9252
"De 70 a 74 anos";3120;3890;7010
"De 75 a 79 anos";1930;2759;4689
"De 80 anos ou mais";1699;2953;4652
"Total";191139;200485;391624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

