 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16803;16132;32935
"De 5 a 9 anos";16539;15941;32480
"De 10 a 14 anos";16135;15876;32011
"De 15 a 19 anos";16989;16956;33945
"De 20 a 24 anos";16463;16651;33114
"De 25 a 29 anos";14722;15189;29911
"De 30 a 34 anos";13612;14256;27868
"De 35 a 39 anos";12967;13910;26877
"De 40 a 44 anos";11774;12566;24340
"De 45 a 49 anos";9802;10306;20108
"De 50 a 54 anos";7662;8221;15883
"De 55 a 59 anos";5682;6188;11870
"De 60 a 64 anos";4382;4867;9249
"De 65 a 69 anos";3304;3899;7203
"De 70 a 74 anos";2280;2941;5221
"De 75 a 79 anos";1687;2455;4142
"De 80 anos ou mais";973;1550;2523
"Total";171776;177904;349680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

