 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16764;16001;32765
"De 5 a 9 anos";16131;15500;31631
"De 10 a 14 anos";15383;14984;30367
"De 15 a 19 anos";16283;16068;32351
"De 20 a 24 anos";17523;17545;35068
"De 25 a 29 anos";17493;17433;34926
"De 30 a 34 anos";17987;18498;36485
"De 35 a 39 anos";17362;18271;35633
"De 40 a 44 anos";15997;16990;32987
"De 45 a 49 anos";14225;15425;29650
"De 50 a 54 anos";13035;14511;27546
"De 55 a 59 anos";11593;13185;24778
"De 60 a 64 anos";9542;10966;20508
"De 65 a 69 anos";6934;8299;15233
"De 70 a 74 anos";4641;6053;10694
"De 75 a 79 anos";2970;4031;7001
"De 80 anos ou mais";3042;5177;8219
"Total";216905;228937;445842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

