 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16121;15407;31528
"De 5 a 9 anos";15743;15163;30906
"De 10 a 14 anos";16718;16213;32931
"De 15 a 19 anos";17280;17127;34407
"De 20 a 24 anos";16782;16698;33480
"De 25 a 29 anos";17585;17949;35534
"De 30 a 34 anos";17149;17964;35113
"De 35 a 39 anos";15891;16823;32714
"De 40 a 44 anos";14245;15351;29596
"De 45 a 49 anos";13266;14585;27851
"De 50 a 54 anos";12007;13358;25365
"De 55 a 59 anos";10070;11266;21336
"De 60 a 64 anos";7624;8722;16346
"De 65 a 69 anos";5334;6557;11891
"De 70 a 74 anos";3667;4597;8264
"De 75 a 79 anos";2483;3388;5871
"De 80 anos ou mais";2272;3992;6264
"Total";204237;215160;419397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

