 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15611;14941;30552
"De 5 a 9 anos";17047;16422;33469
"De 10 a 14 anos";17151;16702;33853
"De 15 a 19 anos";16407;16276;32683
"De 20 a 24 anos";17297;17459;34756
"De 25 a 29 anos";16649;17277;33926
"De 30 a 34 anos";15274;16081;31355
"De 35 a 39 anos";13969;14891;28860
"De 40 a 44 anos";13138;14337;27475
"De 45 a 49 anos";11968;13019;24987
"De 50 a 54 anos";10027;10887;20914
"De 55 a 59 anos";7747;8583;16330
"De 60 a 64 anos";5590;6463;12053
"De 65 a 69 anos";4098;4820;8918
"De 70 a 74 anos";2973;3733;6706
"De 75 a 79 anos";1850;2651;4501
"De 80 anos ou mais";1605;2733;4338
"Total";188401;197275;385676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

