 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15818;15099;30917
"De 5 a 9 anos";17346;16815;34161
"De 10 a 14 anos";16243;15817;32060
"De 15 a 19 anos";16671;16675;33346
"De 20 a 24 anos";17500;17606;35106
"De 25 a 29 anos";16219;16771;32990
"De 30 a 34 anos";14515;15300;29815
"De 35 a 39 anos";13685;14560;28245
"De 40 a 44 anos";12762;13920;26682
"De 45 a 49 anos";11379;12206;23585
"De 50 a 54 anos";9149;9855;19004
"De 55 a 59 anos";7022;7842;14864
"De 60 a 64 anos";5037;5701;10738
"De 65 a 69 anos";3866;4547;8413
"De 70 a 74 anos";2678;3420;6098
"De 75 a 79 anos";1725;2479;4204
"De 80 anos ou mais";1445;2414;3859
"Total";183060;191027;374087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

