 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15507;14874;30381
"De 5 a 9 anos";16799;16108;32907
"De 10 a 14 anos";17776;17338;35114
"De 15 a 19 anos";16543;16224;32767
"De 20 a 24 anos";16890;17149;34039
"De 25 a 29 anos";16860;17512;34372
"De 30 a 34 anos";16053;16835;32888
"De 35 a 39 anos";14433;15427;29860
"De 40 a 44 anos";13442;14691;28133
"De 45 a 49 anos";12534;13722;26256
"De 50 a 54 anos";10837;11849;22686
"De 55 a 59 anos";8476;9349;17825
"De 60 a 64 anos";6189;7277;13466
"De 65 a 69 anos";4452;5230;9682
"De 70 a 74 anos";3255;4034;7289
"De 75 a 79 anos";2024;2881;4905
"De 80 anos ou mais";1787;3165;4952
"Total";193857;203665;397522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

