 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16552;15802;32354
"De 5 a 9 anos";15615;15045;30660
"De 10 a 14 anos";16081;15609;31690
"De 15 a 19 anos";17284;17117;34401
"De 20 a 24 anos";16906;16815;33721
"De 25 a 29 anos";17667;17857;35524
"De 30 a 34 anos";17572;18307;35879
"De 35 a 39 anos";16583;17494;34077
"De 40 a 44 anos";14837;15905;30742
"De 45 a 49 anos";13626;14928;28554
"De 50 a 54 anos";12478;13909;26387
"De 55 a 59 anos";10749;12117;22866
"De 60 a 64 anos";8384;9566;17950
"De 65 a 69 anos";5922;7268;13190
"De 70 a 74 anos";3995;5075;9070
"De 75 a 79 anos";2685;3639;6324
"De 80 anos ou mais";2551;4436;6987
"Total";209487;220889;430376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

