 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16620;15867;32487
"De 5 a 9 anos";15780;15190;30970
"De 10 a 14 anos";15796;15349;31145
"De 15 a 19 anos";16997;16805;33802
"De 20 a 24 anos";17083;17041;34124
"De 25 a 29 anos";17617;17702;35319
"De 30 a 34 anos";17775;18431;36206
"De 35 a 39 anos";16877;17804;34681
"De 40 a 44 anos";15197;16251;31448
"De 45 a 49 anos";13812;15071;28883
"De 50 a 54 anos";12671;14123;26794
"De 55 a 59 anos";11043;12501;23544
"De 60 a 64 anos";8778;10041;18819
"De 65 a 69 anos";6258;7611;13869
"De 70 a 74 anos";4192;5378;9570
"De 75 a 79 anos";2768;3755;6523
"De 80 anos ou mais";2710;4678;7388
"Total";211974;223598;435572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

