 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353060 Mogi das Cruzes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15679;14988;30667
"De 5 a 9 anos";17239;16656;33895
"De 10 a 14 anos";16679;16242;32921
"De 15 a 19 anos";16531;16462;32993
"De 20 a 24 anos";17425;17563;34988
"De 25 a 29 anos";16451;17047;33498
"De 30 a 34 anos";14877;15677;30554
"De 35 a 39 anos";13821;14710;28531
"De 40 a 44 anos";12953;14141;27094
"De 45 a 49 anos";11682;12626;24308
"De 50 a 54 anos";9590;10372;19962
"De 55 a 59 anos";7386;8214;15600
"De 60 a 64 anos";5299;6064;11363
"De 65 a 69 anos";3978;4679;8657
"De 70 a 74 anos";2823;3572;6395
"De 75 a 79 anos";1780;2554;4334
"De 80 anos ou mais";1522;2559;4081
"Total";185715;194126;379841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

