 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1095;2173
"De 5 a 9 anos";1199;1242;2441
"De 10 a 14 anos";1275;1271;2546
"De 15 a 19 anos";1290;1280;2570
"De 20 a 24 anos";1262;1244;2506
"De 25 a 29 anos";1144;1214;2358
"De 30 a 34 anos";1063;1192;2255
"De 35 a 39 anos";1087;1186;2273
"De 40 a 44 anos";966;1031;1997
"De 45 a 49 anos";784;845;1629
"De 50 a 54 anos";681;698;1379
"De 55 a 59 anos";572;570;1142
"De 60 a 64 anos";455;484;939
"De 65 a 69 anos";371;402;773
"De 70 a 74 anos";274;276;550
"De 75 a 79 anos";188;189;377
"De 80 anos ou mais";156;155;311
"Total";13845;14374;28219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

