 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;940;1929
"De 5 a 9 anos";1033;981;2014
"De 10 a 14 anos";1105;1112;2217
"De 15 a 19 anos";1279;1286;2565
"De 20 a 24 anos";1348;1351;2699
"De 25 a 29 anos";1279;1312;2591
"De 30 a 34 anos";1236;1265;2501
"De 35 a 39 anos";1169;1272;2441
"De 40 a 44 anos";1112;1246;2358
"De 45 a 49 anos";1104;1198;2302
"De 50 a 54 anos";956;1030;1986
"De 55 a 59 anos";785;866;1651
"De 60 a 64 anos";661;707;1368
"De 65 a 69 anos";538;542;1080
"De 70 a 74 anos";388;407;795
"De 75 a 79 anos";262;300;562
"De 80 anos ou mais";294;312;606
"Total";15538;16127;31665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

