 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;979;2002
"De 5 a 9 anos";1071;994;2065
"De 10 a 14 anos";1046;993;2039
"De 15 a 19 anos";1066;1096;2162
"De 20 a 24 anos";1264;1310;2574
"De 25 a 29 anos";1404;1430;2834
"De 30 a 34 anos";1340;1372;2712
"De 35 a 39 anos";1264;1282;2546
"De 40 a 44 anos";1178;1286;2464
"De 45 a 49 anos";1134;1285;2419
"De 50 a 54 anos";1130;1237;2367
"De 55 a 59 anos";967;1030;1997
"De 60 a 64 anos";754;828;1582
"De 65 a 69 anos";623;673;1296
"De 70 a 74 anos";481;494;975
"De 75 a 79 anos";320;348;668
"De 80 anos ou mais";358;410;768
"Total";16423;17047;33470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

