 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;964;1971
"De 5 a 9 anos";1099;1028;2127
"De 10 a 14 anos";1073;982;2055
"De 15 a 19 anos";981;1007;1988
"De 20 a 24 anos";1174;1250;2424
"De 25 a 29 anos";1449;1460;2909
"De 30 a 34 anos";1382;1446;2828
"De 35 a 39 anos";1288;1269;2557
"De 40 a 44 anos";1225;1300;2525
"De 45 a 49 anos";1131;1298;2429
"De 50 a 54 anos";1177;1317;2494
"De 55 a 59 anos";1059;1107;2166
"De 60 a 64 anos";797;875;1672
"De 65 a 69 anos";658;728;1386
"De 70 a 74 anos";518;544;1062
"De 75 a 79 anos";360;371;731
"De 80 anos ou mais";381;452;833
"Total";16759;17398;34157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

