 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;931;1915
"De 5 a 9 anos";1025;992;2017
"De 10 a 14 anos";1149;1157;2306
"De 15 a 19 anos";1315;1305;2620
"De 20 a 24 anos";1326;1338;2664
"De 25 a 29 anos";1255;1275;2530
"De 30 a 34 anos";1223;1269;2492
"De 35 a 39 anos";1143;1260;2403
"De 40 a 44 anos";1119;1245;2364
"De 45 a 49 anos";1078;1157;2235
"De 50 a 54 anos";911;992;1903
"De 55 a 59 anos";765;844;1609
"De 60 a 64 anos";645;679;1324
"De 65 a 69 anos";520;518;1038
"De 70 a 74 anos";366;397;763
"De 75 a 79 anos";259;288;547
"De 80 anos ou mais";279;295;574
"Total";15362;15942;31304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

