 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;918;1898
"De 5 a 9 anos";1005;1010;2015
"De 10 a 14 anos";1233;1246;2479
"De 15 a 19 anos";1394;1345;2739
"De 20 a 24 anos";1270;1307;2577
"De 25 a 29 anos";1202;1196;2398
"De 30 a 34 anos";1187;1268;2455
"De 35 a 39 anos";1099;1244;2343
"De 40 a 44 anos";1127;1238;2365
"De 45 a 49 anos";1025;1072;2097
"De 50 a 54 anos";821;916;1737
"De 55 a 59 anos";728;801;1529
"De 60 a 64 anos";614;626;1240
"De 65 a 69 anos";488;478;966
"De 70 a 74 anos";322;376;698
"De 75 a 79 anos";255;267;522
"De 80 anos ou mais";252;264;516
"Total";15002;15572;30574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

