 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;959;1974
"De 5 a 9 anos";1061;1094;2155
"De 10 a 14 anos";1256;1260;2516
"De 15 a 19 anos";1337;1330;2667
"De 20 a 24 anos";1283;1288;2571
"De 25 a 29 anos";1217;1229;2446
"De 30 a 34 anos";1141;1237;2378
"De 35 a 39 anos";1090;1230;2320
"De 40 a 44 anos";1106;1191;2297
"De 45 a 49 anos";947;1013;1960
"De 50 a 54 anos";781;853;1634
"De 55 a 59 anos";682;722;1404
"De 60 a 64 anos";561;569;1130
"De 65 a 69 anos";445;462;907
"De 70 a 74 anos";314;347;661
"De 75 a 79 anos";229;239;468
"De 80 anos ou mais";219;223;442
"Total";14684;15246;29930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

