 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1055;2123
"De 5 a 9 anos";1174;1235;2409
"De 10 a 14 anos";1267;1262;2529
"De 15 a 19 anos";1283;1290;2573
"De 20 a 24 anos";1274;1246;2520
"De 25 a 29 anos";1182;1237;2419
"De 30 a 34 anos";1063;1186;2249
"De 35 a 39 anos";1091;1205;2296
"De 40 a 44 anos";1010;1069;2079
"De 45 a 49 anos";808;880;1688
"De 50 a 54 anos";703;731;1434
"De 55 a 59 anos";596;592;1188
"De 60 a 64 anos";472;489;961
"De 65 a 69 anos";381;425;806
"De 70 a 74 anos";286;289;575
"De 75 a 79 anos";194;197;391
"De 80 anos ou mais";168;168;336
"Total";14020;14556;28576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

