 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;977;1997
"De 5 a 9 anos";1065;985;2050
"De 10 a 14 anos";1037;1003;2040
"De 15 a 19 anos";1108;1141;2249
"De 20 a 24 anos";1301;1333;2634
"De 25 a 29 anos";1380;1416;2796
"De 30 a 34 anos";1315;1335;2650
"De 35 a 39 anos";1251;1287;2538
"De 40 a 44 anos";1152;1274;2426
"De 45 a 49 anos";1141;1283;2424
"De 50 a 54 anos";1103;1194;2297
"De 55 a 59 anos";920;991;1911
"De 60 a 64 anos";735;805;1540
"De 65 a 69 anos";608;647;1255
"De 70 a 74 anos";464;471;935
"De 75 a 79 anos";302;339;641
"De 80 anos ou mais";346;388;734
"Total";16248;16869;33117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

