 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;982;2016
"De 5 a 9 anos";1089;1136;2225
"De 10 a 14 anos";1258;1258;2516
"De 15 a 19 anos";1315;1322;2637
"De 20 a 24 anos";1285;1277;2562
"De 25 a 29 anos";1221;1242;2463
"De 30 a 34 anos";1114;1217;2331
"De 35 a 39 anos";1091;1228;2319
"De 40 a 44 anos";1090;1163;2253
"De 45 a 49 anos";909;982;1891
"De 50 a 54 anos";762;823;1585
"De 55 a 59 anos";661;685;1346
"De 60 a 64 anos";535;542;1077
"De 65 a 69 anos";427;457;884
"De 70 a 74 anos";309;331;640
"De 75 a 79 anos";218;227;445
"De 80 anos ou mais";205;207;412
"Total";14523;15079;29602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

