 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;975;1993
"De 5 a 9 anos";1082;1009;2091
"De 10 a 14 anos";1058;986;2044
"De 15 a 19 anos";1023;1050;2073
"De 20 a 24 anos";1222;1283;2505
"De 25 a 29 anos";1427;1444;2871
"De 30 a 34 anos";1363;1410;2773
"De 35 a 39 anos";1277;1276;2553
"De 40 a 44 anos";1203;1295;2498
"De 45 a 49 anos";1131;1289;2420
"De 50 a 54 anos";1155;1278;2433
"De 55 a 59 anos";1013;1069;2082
"De 60 a 64 anos";775;851;1626
"De 65 a 69 anos";640;700;1340
"De 70 a 74 anos";499;518;1017
"De 75 a 79 anos";339;358;697
"De 80 anos ou mais";370;431;801
"Total";16595;17222;33817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

