 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1134;2221
"De 5 a 9 anos";1218;1245;2463
"De 10 a 14 anos";1283;1284;2567
"De 15 a 19 anos";1296;1269;2565
"De 20 a 24 anos";1248;1239;2487
"De 25 a 29 anos";1105;1189;2294
"De 30 a 34 anos";1065;1201;2266
"De 35 a 39 anos";1080;1164;2244
"De 40 a 44 anos";921;992;1913
"De 45 a 49 anos";761;811;1572
"De 50 a 54 anos";659;665;1324
"De 55 a 59 anos";550;551;1101
"De 60 a 64 anos";441;482;923
"De 65 a 69 anos";358;378;736
"De 70 a 74 anos";263;265;528
"De 75 a 79 anos";183;182;365
"De 80 anos ou mais";142;142;284
"Total";13660;14193;27853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

