 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;974;1991
"De 5 a 9 anos";1061;972;2033
"De 10 a 14 anos";1018;1023;2041
"De 15 a 19 anos";1191;1231;2422
"De 20 a 24 anos";1384;1378;2762
"De 25 a 29 anos";1319;1382;2701
"De 30 a 34 anos";1260;1251;2511
"De 35 a 39 anos";1215;1285;2500
"De 40 a 44 anos";1108;1257;2365
"De 45 a 49 anos";1148;1274;2422
"De 50 a 54 anos";1047;1105;2152
"De 55 a 59 anos";829;914;1743
"De 60 a 64 anos";698;764;1462
"De 65 a 69 anos";578;596;1174
"De 70 a 74 anos";435;433;868
"De 75 a 79 anos";265;320;585
"De 80 anos ou mais";325;350;675
"Total";15898;16509;32407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

