 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522010 São Luís de Montes Belos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1095;1173;2268
"De 5 a 9 anos";1238;1248;2486
"De 10 a 14 anos";1292;1295;2587
"De 15 a 19 anos";1303;1255;2558
"De 20 a 24 anos";1229;1230;2459
"De 25 a 29 anos";1067;1165;2232
"De 30 a 34 anos";1068;1209;2277
"De 35 a 39 anos";1071;1140;2211
"De 40 a 44 anos";877;951;1828
"De 45 a 49 anos";738;778;1516
"De 50 a 54 anos";638;634;1272
"De 55 a 59 anos";529;534;1063
"De 60 a 64 anos";427;479;906
"De 65 a 69 anos";346;355;701
"De 70 a 74 anos";255;255;510
"De 75 a 79 anos";178;174;352
"De 80 anos ou mais";128;129;257
"Total";13479;14004;27483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

