 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;271;567
"De 5 a 9 anos";338;308;646
"De 10 a 14 anos";369;342;711
"De 15 a 19 anos";383;364;747
"De 20 a 24 anos";354;356;710
"De 25 a 29 anos";320;316;636
"De 30 a 34 anos";303;278;581
"De 35 a 39 anos";261;240;501
"De 40 a 44 anos";237;247;484
"De 45 a 49 anos";229;234;463
"De 50 a 54 anos";181;190;371
"De 55 a 59 anos";138;157;295
"De 60 a 64 anos";125;153;278
"De 65 a 69 anos";114;129;243
"De 70 a 74 anos";107;111;218
"De 75 a 79 anos";74;79;153
"De 80 anos ou mais";68;109;177
"Total";3897;3884;7781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

