 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;261;535
"De 5 a 9 anos";284;265;549
"De 10 a 14 anos";313;275;588
"De 15 a 19 anos";330;286;616
"De 20 a 24 anos";348;311;659
"De 25 a 29 anos";353;352;705
"De 30 a 34 anos";334;355;689
"De 35 a 39 anos";318;303;621
"De 40 a 44 anos";298;268;566
"De 45 a 49 anos";242;246;488
"De 50 a 54 anos";235;251;486
"De 55 a 59 anos";207;190;397
"De 60 a 64 anos";149;159;308
"De 65 a 69 anos";125;142;267
"De 70 a 74 anos";103;131;234
"De 75 a 79 anos";84;92;176
"De 80 anos ou mais";95;132;227
"Total";4092;4019;8111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

