 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;265;546
"De 5 a 9 anos";323;291;614
"De 10 a 14 anos";351;324;675
"De 15 a 19 anos";367;336;703
"De 20 a 24 anos";358;352;710
"De 25 a 29 anos";323;334;657
"De 30 a 34 anos";306;292;598
"De 35 a 39 anos";288;256;544
"De 40 a 44 anos";236;233;469
"De 45 a 49 anos";235;253;488
"De 50 a 54 anos";206;202;408
"De 55 a 59 anos";149;165;314
"De 60 a 64 anos";126;145;271
"De 65 a 69 anos";115;143;258
"De 70 a 74 anos";102;105;207
"De 75 a 79 anos";86;92;178
"De 80 anos ou mais";72;109;181
"Total";3924;3897;7821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

