 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;334;685
"De 5 a 9 anos";372;345;717
"De 10 a 14 anos";391;369;760
"De 15 a 19 anos";409;412;821
"De 20 a 24 anos";366;379;745
"De 25 a 29 anos";342;296;638
"De 30 a 34 anos";256;233;489
"De 35 a 39 anos";235;243;478
"De 40 a 44 anos";211;228;439
"De 45 a 49 anos";171;185;356
"De 50 a 54 anos";134;161;295
"De 55 a 59 anos";133;163;296
"De 60 a 64 anos";121;147;268
"De 65 a 69 anos";122;129;251
"De 70 a 74 anos";78;92;170
"De 75 a 79 anos";45;70;115
"De 80 anos ou mais";70;89;159
"Total";3807;3875;7682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

