 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;356;736
"De 5 a 9 anos";407;392;799
"De 10 a 14 anos";433;456;889
"De 15 a 19 anos";420;436;856
"De 20 a 24 anos";380;329;709
"De 25 a 29 anos";262;236;498
"De 30 a 34 anos";232;248;480
"De 35 a 39 anos";210;229;439
"De 40 a 44 anos";171;187;358
"De 45 a 49 anos";135;161;296
"De 50 a 54 anos";132;168;300
"De 55 a 59 anos";123;157;280
"De 60 a 64 anos";132;140;272
"De 65 a 69 anos";89;102;191
"De 70 a 74 anos";54;84;138
"De 75 a 79 anos";53;68;121
"De 80 anos ou mais";68;67;135
"Total";3681;3816;7497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

