 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230720 Jati
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";314;281;595
"De 10 a 14 anos";345;318;663
"De 15 a 19 anos";354;318;672
"De 20 a 24 anos";361;350;711
"De 25 a 29 anos";322;340;662
"De 30 a 34 anos";308;299;607
"De 35 a 39 anos";302;264;566
"De 40 a 44 anos";237;228;465
"De 45 a 49 anos";237;262;499
"De 50 a 54 anos";216;207;423
"De 55 a 59 anos";156;170;326
"De 60 a 64 anos";127;141;268
"De 65 a 69 anos";114;149;263
"De 70 a 74 anos";101;104;205
"De 75 a 79 anos";91;97;188
"De 80 anos ou mais";75;110;185
"Total";3938;3904;7842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

